id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
79dba98f-c42f-4392-85c4-77fe0a960b7e,police.taxi,available,10.99,,high,low,6,name.com,,,
5e04ff10-4095-4617-a4c6-0cdcc9abd614,aphonic.taxi,available,8.98,69.98,medium,low,7,namecheap,,,05/08/2026 23:17
148df31c-c855-45c3-bc40-55136af75a8c,rudimentary.taxi,available,10.99,,high,low,11,name.com,,,
3d1f68b4-fb71-4e0d-9026-5776d9675c71,lettuce.taxi,available,10.99,,high,low,7,name.com,,,
5db7418a-9d9c-4207-b41f-394a675eb4ee,alloyed.taxi,available,8.98,69.98,high,low,7,namecheap,,,
7c5e9e45-4a88-48f8-af99-6db2a665889a,oak.taxi,available,10.99,,high,low,3,name.com,,,
54c50311-c044-493f-a5c8-43267dd40533,ages.taxi,available,10.99,,medium,low,4,name.com,,,
5b71a64e-8931-49e8-a5d8-bbda207d5346,peachy.taxi,available,8.98,69.98,high,low,6,namecheap,,,08/08/2026 12:41
1d29eab5-05be-4e48-b52c-6b89de751f24,courage.taxi,available,10.99,,high,low,7,name.com,,,
354ecb9d-f1da-4347-b672-795c5bacce9b,accountability.taxi,available,10.99,,high,low,14,name.com,,,
d1229028-6827-489e-b702-0c90115e4448,sandy.taxi,available,8.98,69.98,high,low,5,namecheap,,,06/08/2026 17:31
9772c752-a97c-41e8-a1ba-7b3ebd2efcbb,cube.taxi,available,10.99,,high,medium,4,name.com,,,
947477de-3ea0-423f-a894-c4e7c3dbac1e,loop.taxi,available,,,high,low,4,,,,
609623dd-7ed4-4732-b209-80e40e1e9a4d,lxxxiv.taxi,available,8.98,69.98,medium,low,6,namecheap,,,
0cf679e2-5461-4452-aac8-609e8f459d69,alienating.taxi,available,8.98,69.98,medium,low,10,namecheap,,,
5db2ba9e-b297-4a94-8852-c83852b9a8ee,discerning.taxi,available,8.98,69.98,high,low,10,namecheap,,,06/08/2026 08:23
85580b2c-1464-43db-bce4-94c83d563a26,clustered.taxi,available,8.98,69.98,high,low,9,namecheap,,,
d793c02d-fecf-4ac5-ae64-6a1f02340939,panoplied.taxi,available,8.98,69.98,medium,low,9,namecheap,,,06/08/2026 21:42
99812119-2c85-48dd-91c0-8a22f7ddafe4,swim.taxi,available,10.99,,high,low,4,name.com,,,
624320a0-8c9a-4fad-9570-9d89de3cbc78,shaking.taxi,available,10.99,,high,low,7,name.com,,,
ccb6ae1a-cd65-467e-a595-8e5b4e38b141,seedy.taxi,available,8.98,69.98,medium,low,5,namecheap,,,
52a09204-6d91-4ed2-8053-3c030a5084ba,bridge.taxi,available,10.99,,high,medium,6,name.com,,,
a13f914c-56ea-4d34-99b1-9a9737e811dd,relieved.taxi,available,8.98,69.98,high,low,8,namecheap,,,
a5ef675f-485a-434e-8f43-dc93e3e16a0c,pot.taxi,available,,,high,low,3,,,,
817e4633-227a-4308-a1e6-4e3cc3c932c3,flowers.taxi,available,10.99,,high,medium,7,name.com,,,
a551270e-5ef1-40c0-9b0e-b6af7f13cf45,resultant.taxi,available,8.98,69.98,high,low,9,namecheap,,,
be7d8f62-6305-4c95-a300-210c230e4406,baleful.taxi,available,8.98,69.98,medium,low,7,namecheap,,,08/08/2026 09:39
ff8926af-337b-4217-aec9-3b0a34ff7043,undeveloped.taxi,available,10.99,,high,low,11,name.com,,,
3e0bfb93-752f-4a29-844b-af038413b61c,bones.taxi,available,10.99,,high,low,5,name.com,,,
304259b3-2449-4767-8492-138b21ae3581,diving.taxi,available,10.99,,high,low,6,name.com,,,
d78b4fed-36c3-4cb1-9ab8-2110dcfafa27,genuinely.taxi,available,10.99,,high,low,9,name.com,,,
fd6d088f-7a7b-43dd-ad59-667c433201b1,autotomic.taxi,available,8.98,69.98,medium,low,9,namecheap,,,07/08/2026 21:13
d5aac91c-4258-485b-ac47-e58b33177378,berserk.taxi,available,8.98,69.98,medium,low,7,namecheap,,,
36c5c90d-155f-45dd-b036-2081f26ef1b6,controversial.taxi,available,10.99,,medium,low,13,name.com,,,
cb247142-ec16-45d6-863a-5f25ddfc6b36,restructuring.taxi,available,10.99,,high,low,13,name.com,,,
558c96c2-a4de-4731-8b1b-4c991fed9e29,arched.taxi,available,8.98,69.98,medium,low,6,namecheap,,,06/08/2026 14:34
f1964497-96ad-4af1-9659-3f4adc63bf61,styptic.taxi,available,8.98,69.98,medium,low,7,namecheap,,,07/08/2026 10:00
4603c7df-02bf-495b-8752-86a5f73f6957,interstate.taxi,available,10.99,,high,low,10,name.com,,,
30dc7996-1790-42a0-abfd-f48cd3dfb9cb,clxxx.taxi,available,8.98,69.98,medium,low,5,namecheap,,,
b9c4280b-e66a-4418-b429-42081d6d53f0,creek.taxi,available,10.99,,high,low,5,name.com,,,
38ebc284-a15e-4786-bac5-1bfda317dbfa,pineapple.taxi,available,10.99,,high,low,9,name.com,,,
0682fa3d-2cc5-44cb-aa3a-f2e5ed60a56a,westlake.taxi,available,10.99,,high,low,8,name.com,,,
c72cb0ac-a69c-48ab-a2a4-7246873c30d2,tree.taxi,available,10.99,,high,low,4,name.com,,,
6c354601-218c-4a69-ba26-a957ff5634ae,mum.taxi,available,10.99,,high,low,3,name.com,,,
50d77ab2-00cd-4d8e-91e9-9dc0ed2d6824,turnabout.taxi,available,10.99,,high,low,10,name.com,,,
7f1672b4-04f8-4c40-903a-27dcb85ebd00,suv.taxi,available,,,high,low,3,,,,
278b8850-8aa1-4ca8-93e3-5a71024caa6f,heat.taxi,available,10.99,,high,low,4,name.com,,,
110495b7-4e7e-483a-a1fd-9b2ba40dbf72,smiling.taxi,available,10.99,,high,low,7,name.com,,,
17dfd5f8-0de1-4571-b36c-d5c8bf70856c,papa.taxi,available,10.99,,high,low,4,name.com,,,
b3af596f-07fb-41ac-8557-8025673df36e,outdated.taxi,available,10.99,,high,low,8,name.com,,,
1690b041-f35b-489d-bf78-3868382a8925,analogy.taxi,available,10.99,,high,low,7,name.com,,,
17b451ab-1efd-4af3-a7df-2bc35aec82d2,volvo.taxi,available,10.99,,high,low,5,name.com,,,
43091b73-26b1-4416-837e-aca27307df0d,grip.taxi,available,10.99,,high,low,4,name.com,,,
3aee10e4-dac8-4b00-837e-07fc0c263534,dismay.taxi,available,10.99,,high,low,6,name.com,,,
f1fb4463-9a19-4250-8987-e8a70e5e5209,existence.taxi,available,10.99,,high,low,9,name.com,,,
ff1186de-34f1-4f7b-9731-1514e765f753,mouse.taxi,available,10.99,,high,low,5,name.com,,,
19943a7a-a8ae-4606-abd2-03b43f9fa555,avionic.taxi,available,8.98,69.98,medium,low,7,namecheap,,,07/08/2026 23:35
8be282f1-f030-403d-97a8-f30217ecc427,abundantly.taxi,available,10.99,,high,low,10,name.com,,,
db55cee9-ff8e-42e6-89f5-bd6359c039ce,fifth.taxi,available,8.98,69.98,high,low,5,namecheap,,,
eec95d7c-f1e7-43ed-94e8-30e89a721fbd,adductive.taxi,available,8.98,69.98,medium,low,9,namecheap,,,
68e75e80-e486-4f80-8681-d6dc642f3bc0,touch.taxi,available,10.99,,high,low,5,name.com,,,
60286749-4270-45b1-9b5e-c8fd9887d08e,uml.taxi,available,10.99,,high,low,3,name.com,,,
9dfcbc28-9941-4d60-b6c8-c096d52d95e5,stink.taxi,available,10.99,,high,low,5,name.com,,,
60ecd8a3-cc02-4962-88b2-52b5f5ebf4f8,tectonic.taxi,available,8.98,69.98,high,low,8,namecheap,,,06/08/2026 15:47
484f80cc-c1db-4262-8037-066da858dddc,them.taxi,available,10.99,,high,low,4,name.com,,,
34bd199f-da4d-42e5-8461-f5ad7ea3223e,amnic.taxi,available,8.98,69.98,medium,low,5,namecheap,,,
4bf663b7-2951-4341-b130-3cdacbe257a0,firefighter.taxi,available,10.99,,high,low,11,name.com,,,
9cf5bdf9-e256-4dc0-bbd5-c093cfbd1dd9,relations.taxi,available,10.99,,high,low,9,name.com,,,
80dd53f7-78e0-4010-aa37-71d070416c97,latitude.taxi,available,10.99,,high,low,8,name.com,,,
abad0c8f-0223-493d-a2e5-448d254cdc1d,alienate.taxi,available,8.98,69.98,medium,low,8,namecheap,,,
17b98389-8bc0-418d-a578-502970be6975,ropes.taxi,available,10.99,,medium,low,5,name.com,,,
757791f1-c246-4aed-a624-9cfe77172ef9,fanta.taxi,available,10.99,,high,low,5,name.com,,,
e5cf8393-d5c2-4233-916f-9f722ec0dd53,influential.taxi,available,8.98,69.98,high,low,11,namecheap,,,08/09/2026 05:20
8b47ec13-b944-477f-baa1-da132f20218e,pain.taxi,available,10.99,,high,low,4,name.com,,,
6e73407e-8f4c-485f-bbf0-3bf8b3271ed7,victoria.taxi,premium,118.8,118.8,high,low,8,namesilo,,,
1e06a26c-c299-4424-9e04-20a8e42af0e2,facilitate.taxi,available,10.99,,high,low,10,name.com,,,
5695cb5f-f1ef-410c-8f2a-b1c15c7af443,buns.taxi,available,8.98,69.98,medium,low,4,namecheap,,,09/08/2026 10:54
68ec4cae-262e-41ba-890d-1cf2042a5a0b,lager.taxi,available,10.99,,high,low,5,name.com,,,
504b1077-7953-44b4-9483-2cf13becb706,victor.taxi,available,,,high,low,6,,,,
57cd5d14-61b1-4370-82f9-bbc2864d5237,redo.taxi,available,10.99,,high,low,4,name.com,,,
fdc115f0-0bdf-4bca-9bd3-b2e4b5e06795,campaigner.taxi,available,10.99,,high,low,10,name.com,,,
ad1264ae-84e5-4a0a-ac74-4e4f3b881639,acuate.taxi,available,8.98,69.98,medium,low,6,namecheap,,,
4ce26621-cbba-47c5-9abc-7e04922e50d3,aching.taxi,available,8.98,69.98,medium,low,6,namecheap,,,
0a1ea7da-58c0-4db2-8f72-6d0a633a1d88,indecent.taxi,available,10.99,,medium,low,8,name.com,,,
78d7784f-c584-45a6-9df7-84305a85723f,supernatural.taxi,available,10.99,,high,low,12,name.com,,,
4e546dc1-9efb-4a26-94f3-247beaa2ace1,athlete.taxi,available,10.99,,high,low,7,name.com,,,
a1a524c3-dffd-43fb-abec-c4e03e9ee547,glass.taxi,available,10.99,,high,low,5,name.com,,,
0c3dd2cb-51e1-4680-8fcd-8572e43def0b,alienated.taxi,available,8.98,69.98,medium,low,9,namecheap,,,
22ccba0f-e29b-4bbc-8dd1-4c876b0c6705,spectral.taxi,available,8.98,69.98,high,low,8,namecheap,,,06/08/2026 05:38
46eeac92-89b7-4762-beae-7b244a4f8f87,czechoslovakia.taxi,available,10.99,,medium,low,14,name.com,,,
b4fcd8aa-6582-4695-9434-1effd59f6b01,joking.taxi,available,10.99,,high,low,6,name.com,,,
4b117760-e6df-46d9-9a91-ac6f319f825a,tow.taxi,available,10.99,,high,low,3,name.com,,,
60d6bdd8-61af-4026-baf7-1a762e33b8f9,leaders.taxi,available,10.99,,high,low,7,name.com,,,
6ec60f7b-1623-4054-ab60-e81fa22643b1,deviate.taxi,available,8.98,69.98,high,low,7,namecheap,,,
da02b968-9b33-42b3-81ee-1deb1238c446,hardworking.taxi,available,10.99,,high,low,11,name.com,,,
e431d081-8e66-4670-80cd-c96e89898c76,modish.taxi,available,8.98,69.98,high,low,6,namecheap,,,
60625d8f-3e13-482c-8c2c-a492e4b61284,atomistic.taxi,available,8.98,69.98,low,low,9,namecheap,,,07/08/2026 13:42
2750708d-3302-4c25-aa17-f33513c23d01,dignity.taxi,available,10.99,,high,low,7,name.com,,,
92084da6-685e-4093-9e3f-8e6e57ca94af,giddy.taxi,available,8.98,69.98,medium,low,5,namecheap,,,
280b6b81-a599-4972-906d-d2fa6bd6cec9,tertiary.taxi,available,8.98,69.98,medium,low,8,namecheap,,,
2df07524-1e06-4e41-a3ef-2fc59e763c44,undesirable.taxi,available,10.99,,high,low,11,name.com,,,
34c7a056-a67a-490a-a632-4876234e0a3a,sale.taxi,available,10.99,,high,low,4,name.com,,,
7f16fa84-5a20-4ecf-8dce-34efc2388d48,exhaustion.taxi,available,10.99,,medium,low,10,name.com,,,
bbf4f59b-72ec-4665-90e6-2fe956ec840f,yesterday.taxi,available,10.99,,high,low,9,name.com,,,
504b7938-ce96-423e-91b6-993df7cfd1b2,bury.taxi,available,10.99,,high,low,4,name.com,,,
68a80a67-0849-4bab-a48b-48c45fcc741e,adherent.taxi,available,8.98,69.98,high,low,8,namecheap,,,
a1ef9092-65d9-4bd0-9ef2-93502ed4fffa,assuring.taxi,available,8.98,69.98,medium,low,8,namecheap,,,07/08/2026 08:31
11ac9d17-ca54-43b3-8267-2c20ca7de651,lecture.taxi,available,10.99,,high,low,7,name.com,,,
be132bb6-d885-4c52-9def-cfb62cda37df,barred.taxi,available,8.98,69.98,medium,low,6,namecheap,,,08/08/2026 20:37
c777be90-7444-4823-81cd-d0bd3efd8987,oatmeal.taxi,available,10.99,,high,low,7,name.com,,,
38086e56-72a4-4d00-93e9-fbf1a7ea307f,ford.taxi,available,,,high,low,4,,,,
1ab02428-6d44-4dfe-b073-f9e65858e15d,peel.taxi,available,10.99,,high,low,4,name.com,,,
205106ed-1d67-47c6-aee8-975698eb1625,apologise.taxi,available,10.99,,high,low,9,name.com,,,
39b57359-94e2-4782-b749-1101818c2b4b,organs.taxi,available,10.99,,high,low,6,name.com,,,
c42f7b6f-94b3-4ec6-80a2-c8657e017da6,confusion.taxi,available,10.99,,high,low,9,name.com,,,
dc8aa3bc-65e1-4e74-b0d2-31ebadbd55eb,sloppy.taxi,available,8.98,69.98,high,low,6,namecheap,,,08/08/2026 08:22
f9cda676-2705-440d-b2e1-74eafa29ed33,risen.taxi,available,10.99,,high,low,5,name.com,,,
9f74d77d-2fc1-4fc1-ad60-7a88227e441b,argive.taxi,available,8.98,69.98,medium,low,6,namecheap,,,06/08/2026 18:27
727237fa-2cce-4f59-99ac-d78db59cc6af,nutritive.taxi,available,8.98,69.98,high,low,9,namecheap,,,08/09/2026 09:04
9e6c6d9a-20f5-4485-bf53-e1b6f8177149,chiliad.taxi,available,8.98,69.98,high,low,7,namecheap,,,
93a4b31f-15fc-4c26-a930-a876de0a1140,foreign.taxi,available,8.98,69.98,high,low,7,namecheap,,,
fa737f42-8796-4d5a-a9ba-3e055ef6afc0,abaxial.taxi,available,8.98,69.98,medium,low,7,namecheap,,,
7306aec9-ea0a-4d87-b396-7e9f4b9f30ab,arboreal.taxi,available,8.98,69.98,high,low,8,namecheap,,,06/08/2026 13:18
87affcf9-73bf-41e2-a16f-e853f6ffe2d6,literal.taxi,available,10.99,,high,low,7,name.com,,,
381d15e2-b2a2-4678-88d1-3fe6eb1c6736,pointless.taxi,available,10.99,,high,low,9,name.com,,,
dfb5cd75-3c3c-43d0-8cae-b608ceb2fe3f,rising.taxi,available,8.98,69.98,high,low,6,namecheap,,,
9b140d22-5b78-456b-a86b-2f61407e83ad,afloat.taxi,available,10.99,,high,low,6,name.com,,,
40090fff-483f-4c23-89ca-346eff8d3e3b,since.taxi,available,10.99,,high,low,5,name.com,,,
118cb83a-c9ee-4aa1-b7b0-77a8a46d55e4,plague.taxi,available,10.99,,high,low,6,name.com,,,
bc11ac41-36f3-43ed-bb01-9c66f19012c0,wagon.taxi,available,10.99,,high,low,5,name.com,,,
13d0bd17-6144-45af-9140-c072d993f195,expertise.taxi,available,10.99,,high,low,9,name.com,,,
6f00d9c3-3f7b-40a7-84ef-d178cac88547,belong.taxi,available,10.99,,high,low,6,name.com,,,
c58ca3b9-68d1-4025-b810-ae296a9a3433,boots.taxi,available,10.99,,high,low,5,name.com,,,
66cc63e6-4ea1-41b3-a98c-a5c0e08581f3,notions.taxi,available,10.99,,medium,low,7,name.com,,,
4bee5d99-c745-4e55-9c59-83200a2dffe1,attested.taxi,available,8.98,69.98,medium,low,8,namecheap,,,07/08/2026 15:41
c6f5e15d-d903-43a7-8eec-a1383bee011b,respects.taxi,available,10.99,,high,low,8,name.com,,,
4a4161ce-714f-44ec-9102-e07df2fe7461,anachronic.taxi,available,8.98,69.98,medium,low,10,namecheap,,,
4e786c91-30fe-40ca-9435-0954d7d9c818,noble.taxi,available,8.98,69.98,high,low,5,namecheap,,,08/08/2026 20:18
584eafcd-d714-414e-b766-35fa01d48ec3,condition.taxi,available,10.99,,high,low,9,name.com,,,
687b8f1d-e4b1-4418-a23d-968cb618fb99,eyewitness.taxi,available,10.99,,high,low,10,name.com,,,
df9b4b6d-23f2-458b-a78b-e3d97284c967,neutrality.taxi,available,10.99,,high,low,10,name.com,,,
385a27f3-5648-4f5a-8264-a536edd5905d,ammoniac.taxi,available,8.98,69.98,medium,low,8,namecheap,,,
07521c69-4e36-41ee-a2b5-a4e9f589b715,rider.taxi,available,,,high,low,5,,,,
bb20e54f-65da-4f17-9d71-58fa5698d2b1,antlered.taxi,available,8.98,69.98,medium,low,8,namecheap,,,05/08/2026 20:11
fc842b89-df86-4064-aeaa-ea3de1fc82b7,foreigner.taxi,available,8.98,69.98,high,low,9,namecheap,,,
e5d81d17-8dd9-4468-9bc6-d866b7339e81,alcohol.taxi,available,10.99,,high,low,7,name.com,,,
bb3928cd-5ff5-4902-8071-5c545d6279d2,weave.taxi,available,10.99,,high,low,5,name.com,,,
b193bef4-c5aa-4862-a2e2-1569a440305c,version.taxi,available,10.99,,high,low,7,name.com,,,
0f5bdd93-95b7-4d6f-91d3-773b0d1cf881,judgment.taxi,available,10.99,,high,low,8,name.com,,,
a6a380bd-4814-46a7-a8ce-9d104f1f8c6e,speech.taxi,available,10.99,,high,low,6,name.com,,,
7433b673-68ec-4719-9e02-c988982abd84,unemployment.taxi,available,10.99,,high,low,12,name.com,,,
5f7aa204-f9f4-488d-b69f-58927c879225,suspension.taxi,available,10.99,,high,low,10,name.com,,,
5eed329b-fba0-4c75-acb8-8a07323d32bd,light.taxi,available,8.98,69.98,high,low,5,namecheap,,,
26a9b096-4259-42ab-8e94-52845b6f06bf,possession.taxi,available,10.99,,high,low,10,name.com,,,
82a47515-fe75-4348-aa64-d7bf22ff6e4e,acarpous.taxi,available,8.98,69.98,medium,low,8,namecheap,,,
2efb4342-0dc1-4b15-94dc-9fc6c6a3c516,succeed.taxi,available,10.99,,high,low,7,name.com,,,
aafae5a9-73a4-4757-ae95-d262281a326b,annalistic.taxi,available,8.98,69.98,high,low,10,namecheap,,,
37189bd6-8fd9-41ef-b8ab-cf247323cfd9,sworn.taxi,available,10.99,,high,low,5,name.com,,,
1fefe96a-a45b-41ba-b81c-8ad2e548d8c3,briary.taxi,available,8.98,69.98,medium,low,6,namecheap,,,08/08/2026 17:02
994dcae8-60de-485b-bd49-cab80d7f5706,understood.taxi,available,10.99,,high,low,10,name.com,,,
e421cfc8-2de7-4462-a866-1d538273bfbf,ugh.taxi,available,10.99,,medium,low,3,name.com,,,
32082753-46a3-4e47-a515-5531d1682e01,blob.taxi,available,10.99,,high,low,4,name.com,,,
4fef9daa-5ccd-4ab8-bc9e-24fe4faebe30,released.taxi,available,10.99,,medium,low,8,name.com,,,
9bb23655-23bc-4ab5-ac01-956d872a1e16,squint.taxi,available,8.98,69.98,high,low,6,namecheap,,,07/08/2026 03:15
561b3a6d-ae06-4dc0-ac03-410e72bf4347,algonquin.taxi,available,8.98,69.98,high,low,9,namecheap,,,
751122c0-3bf2-4a5e-984d-dbef80ea61d2,dances.taxi,available,10.99,,high,low,6,name.com,,,
676dd6d0-3d37-4ee5-b441-e4d4538c31fe,stillborn.taxi,available,8.98,69.98,high,low,9,namecheap,,,
898b0a46-ba78-4b1f-802d-297dbe4f35ec,arab.taxi,resell,,,high,low,4,"NameCheap, Inc.",13/10/2024 15:04,13/10/2025 15:04,
8d7e4309-9acc-4841-b765-31a397437406,xxix.taxi,available,8.98,69.98,medium,low,4,namecheap,,,
38a179bf-363d-47ec-8cc9-d1426dbed62f,doughnut.taxi,available,10.99,,high,low,8,name.com,,,
933afcc1-e68b-4aa8-84a5-22a6229cacad,anatomic.taxi,available,8.98,69.98,medium,low,8,namecheap,,,
70da694d-56b7-4e1d-b545-410fd6974c8a,pushing.taxi,available,10.99,,high,low,7,name.com,,,
241a5a80-83dd-4721-898f-daa089133108,packing.taxi,available,10.99,,high,low,7,name.com,,,
98a67fba-5cbf-43eb-97c6-f49a1b5e55ed,fort.taxi,available,10.99,,high,low,4,name.com,,,
4ca245c4-2649-4a69-8d5d-f6189ab4d8cd,thrown.taxi,available,10.99,,high,low,6,name.com,,,
c4a3b204-a887-4bb4-ba0e-88f999ccca13,carry.taxi,available,10.99,,high,low,5,name.com,,,
0bbe472b-1c5f-4bb1-90c1-0f60db4705a8,streetcleaner.taxi,available,10.99,,low,low,14,name.com,,,
d4d29a0a-3508-4fab-a092-be49e0a15a1d,sympathy.taxi,available,10.99,,high,low,8,name.com,,,
24f242cb-a5c8-4ed4-ada4-c445caddbf92,vanity.taxi,available,10.99,,high,low,6,name.com,,,
1a75c8d9-1e6d-4cb7-bcb2-f385d33691d2,relation.taxi,available,10.99,,high,low,8,name.com,,,
2c69d104-e1ab-45b4-a758-4f59ff037d9d,conscience.taxi,available,10.99,,high,low,10,name.com,,,
8ccdd651-cb16-4f46-91c6-b01f01ebc446,amebous.taxi,available,8.98,69.98,medium,low,7,namecheap,,,
a52263cd-d5c0-4067-97f7-46824d4b6d2f,voter.taxi,available,10.99,,high,low,5,name.com,,,
221ffc1f-2691-430d-aebb-fc45f288de16,alary.taxi,available,8.98,69.98,medium,low,5,namecheap,,,
73804f29-dc76-4fc9-b011-c9a7ef576c2d,vote.taxi,available,10.99,,high,low,4,name.com,,,
523dc39d-9c09-4f10-b8ef-bde468c1cfbc,everbody.taxi,available,10.99,,medium,low,8,name.com,,,
8d76f926-af3a-4ecf-91f5-a64d46add12c,riled.taxi,available,8.98,69.98,medium,low,5,namecheap,,,
e6516dd6-275a-4024-a8d6-c18f21082754,poll.taxi,available,10.99,,high,low,4,name.com,,,
d8cfb02a-1b40-4910-a2d1-13c47f08fab2,leadership.taxi,available,10.99,,high,low,10,name.com,,,
669aca14-870c-4583-a47d-54de17661887,dave.taxi,available,10.99,,high,low,4,name.com,,,
044e8c02-51d3-4c49-a531-1c89ee6e38ce,tune.taxi,available,10.99,,high,low,4,name.com,,,
f65476a3-3da8-4c39-8b9a-8ce41df94e36,seeing.taxi,available,10.99,,high,low,6,name.com,,,
4c1fdee1-e83a-421b-8259-60ad2e58c6b6,offspring.taxi,available,10.99,,high,low,9,name.com,,,
c03e7a9b-3778-446b-9537-6ac418fbc87d,robin.taxi,available,10.99,,high,low,5,name.com,,,
8d3da045-c528-4eb8-9aec-425952ff3d15,subscribe.taxi,available,10.99,,high,low,9,name.com,,,
5607990a-048d-4011-8822-383424bdce02,evaporate.taxi,available,10.99,,high,low,9,name.com,,,
4293699b-8367-498e-b664-1da78e2f5f83,apostolic.taxi,available,8.98,69.98,high,low,9,namecheap,,,06/08/2026 04:04
fd1a005e-f941-4f2d-aecd-6c800ecb7cb7,nun.taxi,available,10.99,,high,low,3,name.com,,,
d6391c33-f97b-437e-9940-4d59285038c7,thoughtless.taxi,available,10.99,,medium,low,11,name.com,,,
31473e83-f81a-46fd-92ab-f3441de356db,backstairs.taxi,available,8.98,69.98,medium,low,10,namecheap,,,08/08/2026 06:26
7ea6c08e-724f-488c-b16a-4a566e8c19d6,alliaceous.taxi,available,8.98,69.98,medium,low,10,namecheap,,,
b5c245a6-8425-41a2-b44c-b7c76de9e6e3,threatening.taxi,available,10.99,,medium,low,11,name.com,,,
9b2f0967-bfe4-47f3-bba9-5c9d7c2bb987,attired.taxi,available,8.98,69.98,medium,low,7,namecheap,,,06/08/2026 04:47
69e142e3-a582-433d-b8e9-68080f7d6d3c,gear.taxi,available,10.99,,high,low,4,name.com,,,
dbfc7507-5615-4e1e-b90f-f1e7e226087a,uncle.taxi,available,10.99,,high,low,5,name.com,,,
d3ee234e-0808-402a-8e55-78ed2b5272ab,humanity.taxi,available,10.99,,high,low,8,name.com,,,
60b798e5-e0a2-43d0-927a-228f3df5af43,corridor.taxi,available,10.99,,high,low,8,name.com,,,
40300428-82fc-49f8-9a71-d5b908babf70,posting.taxi,available,10.99,,high,low,7,name.com,,,
5ef304dd-ebf5-4564-b520-10190b1fc9d5,dvd.taxi,available,10.99,,high,low,3,name.com,,,
6c3264c6-604d-49ee-a158-aac193ab26ff,laugh.taxi,available,10.99,,high,low,5,name.com,,,
8722d30d-a713-4c0c-b5af-3cac6f3267e9,apodous.taxi,available,8.98,69.98,medium,low,7,namecheap,,,06/08/2026 01:21
f22d17d5-f938-4184-834a-c5f8c244371e,wishful.taxi,available,8.98,69.98,medium,low,7,namecheap,,,07/08/2026 05:07
4e05ac17-95eb-4bd0-9287-cca9d8f219dc,franks.taxi,available,10.99,,high,low,6,name.com,,,
14da7f53-95b5-467c-a6e1-dbc98bc313b3,adynamic.taxi,available,8.98,69.98,medium,low,8,namecheap,,,
0ab9afdc-4f9d-4dd4-a611-f4911c240186,profitable.taxi,available,10.99,,high,low,10,name.com,,,
149f51c4-73dd-461d-ace5-7450887216e5,economically.taxi,available,10.99,,medium,low,12,name.com,,,
46264e04-137e-4ca5-a8a4-427f73061d49,acoustical.taxi,available,8.98,69.98,medium,low,10,namecheap,,,
58089268-ad9b-4fe5-a1c1-9b573ef11d86,foot.taxi,available,10.99,,high,low,4,name.com,,,
03775319-376d-45c7-a4ff-40503c3ccca4,secured.taxi,available,10.99,,high,low,7,name.com,,,
a8b127c7-ea0e-45c7-bcea-b13431d9bcd7,promotion.taxi,available,10.99,,high,low,9,name.com,,,
0619ea44-ed70-43eb-b8d6-5341015ed0f0,came.taxi,available,10.99,,high,low,4,name.com,,,
e28858a2-e2a1-40eb-9ffb-3812732eec58,solve.taxi,available,10.99,,high,low,5,name.com,,,
23d4cb6a-6700-4538-ada8-774cf7229bb4,suppose.taxi,available,10.99,,high,low,7,name.com,,,
192235d9-5dc0-4a70-a7d8-59905e4ec427,deviant.taxi,available,8.98,69.98,high,low,7,namecheap,,,
9361de26-0705-4bb7-8dd6-ae830a2f792d,scarlett.taxi,available,10.99,,high,low,8,name.com,,,
a88af71f-eaca-4bca-98f0-06ea35ee6f74,strengthen.taxi,available,10.99,,high,low,10,name.com,,,
2a6fe252-6670-4c8b-93aa-4044e350c6a5,netflix.taxi,available,,,high,low,7,,,,
364b5852-d2ad-4c3e-82cd-52daeac6347d,profile.taxi,available,10.99,,high,low,7,name.com,,,
2229f3e6-2012-4662-a405-09fbb5e7f02f,child.taxi,available,10.99,,high,low,5,name.com,,,
4705786d-1ecb-4296-89c2-be90d7c3b3fc,arrayed.taxi,available,8.98,69.98,medium,low,7,namecheap,,,06/08/2026 21:37
ca38e3b2-a713-4e1e-a20c-051e6528f35b,vary.taxi,available,10.99,,high,low,4,name.com,,,
5c13cb35-15cf-4c59-8660-3d6677c35b99,moneyed.taxi,available,8.98,69.98,high,low,7,namecheap,,,
881fe6bd-da18-4c72-9a1c-8ba12cec7c5f,wheel.taxi,available,10.99,,high,low,5,name.com,,,
6974a651-5a2f-483d-969d-62a0a3407db7,leg.taxi,available,10.99,,high,low,3,name.com,,,
94346f69-9202-4322-8f11-6af7404586d4,arterial.taxi,available,8.98,69.98,high,low,8,namecheap,,,06/08/2026 22:29
fae054d4-186b-4398-8a4f-6379684bcde5,cows.taxi,available,10.99,,high,low,4,name.com,,,
c4c2a888-3a18-4a08-97ae-ccc3923035a0,until.taxi,available,10.99,,high,low,5,name.com,,,
a9912a2d-447e-444b-8d55-8350adc0632d,fulgid.taxi,available,8.98,69.98,medium,low,6,namecheap,,,
c592950f-7eda-4f18-afa1-4df3a146d02a,night.taxi,available,10.99,,high,low,5,name.com,,,
7e9ec039-9db1-4be5-beeb-671f1f923ff8,except.taxi,available,10.99,,high,low,6,name.com,,,
7b6c43ba-7bbe-400b-b0c5-82b64ea0d4d4,brownie.taxi,available,10.99,,high,low,7,name.com,,,
